3273,0.000760311694280423,3.6777157782635,5660.17485004622,6014.16635975069,42877.0599478178,42785.6721820461,7004.18305382725,6999.17156636614,6984.13710398281,6959.12031401333,6924.1930288059,6879.47865624679,6825.17533399081,6761.58060139517,6689.10581212647,6608.26238136734,6519.60429952327,6423.63579962413,6320.7566299403,6211.42798453878,6096.85849682777,5980.44375336489,5869.51411709885,5775.37655452609,5708.7785234357,5672.32857463975,5660.17485004622,42448.8774156136,42450.6790905445,42456.0841153372,42465.0924677701,42477.7105046902,42493.9568399974,42513.8645644054,42537.4726187232,42564.7967746083,42595.7688625729,42630.1343900518,42667.3086342564,42706.2165306992,42745.1846769326,42781.9988832897,42814.240890124,42839.9091162064,42858.10106607,42869.3296762606,42875.1260666053,42877.0599478178
3274,0.000760311694280423,3.67777220960878,5663.48069014219,6014.12419322628,42875.7478480509,42785.6978588022,6999.49055383756,6994.48232550995,6979.45764052714,6954.45942520713,6919.563107197,6874.89705771767,6820.66476663904,6757.16728525305,6684.81430280357,6604.10752386325,6515.58479633114,6419.74084465846,6317.00508525392,6207.95946981299,6094.06244831517,5979.01030898148,5870.15792171112,5778.12145354196,5712.48889099787,5675.73554660226,5663.48069014219,42453.2013774805,42455.003361171,42460.4093122424,42469.4222007855,42482.051300447,42498.3160158002,42518.244523973,42541.8603753469,42569.1480147223,42599.9876304124,42634.0535013983,42670.6825701581,42708.7453486047,42746.586607326,42782.1291093987,42813.2107180228,42838.1171115409,42856.10058338,42867.5636441513,42873.7004837528,42875.7478480509
3275,0.000760311694280423,3.67783000685856,5666.86935828028,6014.08645182754,42874.3302159551,42785.7212681355,6994.80100901077,6989.79621879032,6974.78184812898,6949.80313062095,6914.93905061346,6870.32274351317,6816.16260794644,6752.76254692026,6680.53000326447,6599.95721188486,6511.56821474119,6415.85407731998,6313.28310464275,6204.56461309442,6091.39378939085,5977.71474959564,5870.83859108144,5780.72759936517,5716.02631420119,5679.16140350667,5666.86935828028,42457.5262173193,42459.3290231556,42464.7374406646,42473.7565756313,42486.3972678324,42502.6777289502,42522.6186391404,42546.2252904717,42573.4485832916,42604.1174373228,42637.8408147365,42673.8914564709,42711.1069068423,42747.8700712792,42782.2418165243,42812.2826209762,42836.5029735463,42854.2578730544,42865.8480072334,42872.2083504515,42874.3302159551
3276,0.00789632713675713,3.67786442687008,5670.27080414855,6014.04898230463,42872.8619627244,42785.7449000172,6990.11458613713,6985.11341455653,6970.10989981471,6945.15159459116,6910.32098030342,6865.75573926959,6811.66873906302,6748.36612957176,6676.252666678,6595.8115974336,6507.55575913179,6411.97838126872,6309.5948240505,6201.24551353625,6088.84616803348,5976.53995444708,5871.54410091753,5783.2139082119,5719.42218914234,5682.58779507259,5670.27080414855,42461.853133536,42463.6571004574,42469.0690012216,42478.0951915546,42490.7467065992,42507.0386171813,42526.9817140602,42550.5606653863,42577.691574619,42608.1538366762,42641.4981629163,42676.9467509639,42713.3218827947,42749.0575720839,42782.3477756016,42811.4441566822,42835.0338435654,42852.5406630071,42864.1762272662,42870.6768891517,42872.8619627244
3277,0.000760311694280423,3.6779474891686,5673.77114608508,6014.01923652097,42871.3134182576,42785.7647923765,6985.43145412803,6980.43408202515,6965.44196571652,6940.50497313724,6905.70900411877,6861.19605645065,6807.18303665543,6743.97779907422,6671.98211642353,6591.67095624612,6503.54875892126,6408.11658613836,6305.94384568715,6198.0032344462,6086.41284682969,5975.47114440903,5872.26615902004,5785.59675932921,5722.699596727,5686.00606499172,5673.77114608508,42466.18290439,42467.9881924631,42473.4040566823,42482.4372025235,42495.0974993322,42511.3950185858,42531.3285366584,42554.8602985596,42581.8712797292,42612.0941692272,42645.0290381822,42679.8600714253,42715.4083129306,42750.1664790786,42782.4531994337,42810.6833617134,42833.683926178,42850.9256922063,42862.5446443818,42869.1199114654,42871.3134182576
3278,0.000760311694280423,3.67800657603734,5677.25053973746,6013.98979281506,42869.7496330252,42785.7839827799,6980.75178280331,6975.75839013924,6960.77821214701,6935.86341354162,6901.10321704477,6856.64369432792,6802.7053765717,6739.59734855631,6667.71824823492,6587.53567932561,6499.54863742396,6404.27141666061,6302.33323447942,6194.83798340082,6084.08701072513,5974.49567648102,5872.9991340857,5787.89017311613,5725.87670796709,5689.40988804103,5677.25053973746,42470.5158778937,42472.3224672008,42477.7422351221,42486.781340498,42499.4471681013,42515.7430721146,42535.6540140954,42559.1186018087,42585.9831685203,42615.9372785135,42648.4380311738,42682.642654364,42717.3816623605,42751.2101241188,42782.5613611091,42809.9893750036,42832.4329116518,42849.3954482633,42860.9489771824,42867.5481557413,42869.7496330252
3279,0.00789632713675713,3.67804133549728,5680.6878628178,6013.95890009252,42868.1933215604,42785.8042460516,6976.07574174013,6971.08650649978,6956.11880077876,6931.22705407484,6896.50370189585,6852.09864207944,6798.23563741833,6735.22460237528,6663.46103081263,6583.40626228914,6495.55688124127,6400.4454528198,6298.7655354143,6191.74928210779,6081.86198081904,5973.60279555445,5873.73927920379,5790.10605186525,5728.9668968382,5692.78676599849,5680.6878628178,42474.8519698378,42476.6596632493,42482.0827434838,42491.1259504731,42503.7929407057,42520.0788169403,42539.953284374,42563.3306644142,42590.0238119227,42619.6832175351,42651.7303825797,42685.3050377058,42719.255051252,42752.1987235193,42782.6736810015,42809.3526205367,42831.2646462242,42847.9366535983,42859.3879982199,42865.9783510171,42868.1933215604
3280,0.000760311694280423,3.67812397051582,5684.18249556413,6013.93442398381,42866.5999647899,42785.8213828905,6971.40349919409,6966.41859637932,6951.46388793499,6926.59602386507,6891.91053016437,6847.5608809723,6793.77370398272,6730.85941939583,6659.21050495486,6579.283293118,6491.57501143434,6396.64110078775,6295.24280543663,6188.73611892357,6079.73135446745,5972.78337944175,5874.48415645882,5792.25434255895,5731.98015272411,5696.13471610028,5684.18249556413,42479.1906712589,42480.9991013228,42486.4243915147,42495.4690352606,42508.1318217225,42524.3982842035,42544.2218007383,42567.4922732018,42593.9907681415,42623.3329744834,42654.9116438371,42687.8569021285,42721.0395441692,42753.1401166743,42782.7904425753,42808.7648108987,42830.1663193515,42846.5395684296,42857.8613514226,42864.4139981249,42866.5999647899
3281,0.000760311694280423,3.67818209811481,5687.6245524675,6013.90924747566,42865.0238620352,42785.8382691726,6966.73522110252,6961.75482182598,6946.81362399638,6921.97044290953,6887.32376300652,6843.03038659191,6789.31947043734,6726.50169552616,6654.96678132731,6575.16743890917,6487.604557371,6392.8605737253,6291.76665447274,6185.79708087197,6077.68908960796,5972.02969584669,5875.2322213167,5794.34339575023,5734.92511998469,5699.45250059296,5687.6245524675,42483.5310658322,42485.3397056537,42490.7656251183,42499.8083072809,42512.4606638876,42528.697576807,42548.4553891573,42571.5998986643,42597.8824522404,42626.8882320341,42657.9874324212,42690.3070179675,42722.7444483797,42754.0403431194,42782.9112685288,42808.2188811636,42829.1277242044,42845.1963916184,42856.3666401163,42862.8582432323,42865.0238620352
3282,0.000760311694280423,3.67823964990639,5691.03926220149,6013.88501068383,42863.4591925697,42785.8546094357,6962.07107017834,6957.09534086551,6942.16815292701,6917.35042222305,6882.74345234715,6838.50713107889,6784.8728432683,6722.15136548618,6650.73003704209,6571.05943218925,6483.64703380308,6389.10588115649,6288.33829122276,6182.93046461671,6075.72954834897,5971.3351834055,5875.98253979832,5796.38024188231,5737.80830605936,5702.73432941211,5691.03926220149,42487.8718568083,42489.6800344659,42495.1045674388,42504.1412443936,42516.7762361184,42532.9729349998,42552.6502815835,42575.6506571649,42601.6980029563,42630.3511655192,42660.9632637323,42692.6632582491,42724.377593723,42754.9040870186,42783.0354278375,42807.7088363182,42828.1405741363,42843.9008577808,42854.903337055,42861.3189153678,42863.4591925697
3283,0.000760311694280423,3.67829655186363,5694.42218090412,6013.86156062057,42861.9102626626,42785.8704588928,6957.4112051023,6952.44030680707,6937.52761192135,6912.73606411704,6878.16964208282,6833.99108533493,6780.43374388082,6717.80840381298,6646.50051124912,6566.96005728405,6479.70392143955,6385.37882546175,6284.95857041622,6180.13436747774,6073.84751203765,5970.69426065887,5876.73458200108,5798.37074648354,5740.63481663763,5705.97814608366,5694.42218090412,42492.2114023372,42494.0183181442,42499.4390655652,42508.4651469224,42521.0752854835,42537.2207871919,42556.8031289255,42579.6422580451,42605.437155826,42633.7242795985,42663.8444420915,42694.9326501423,42725.9455813404,42755.7350134711,42783.1620244068,42807.2296026111,42827.1981559997,42842.6481554646,42853.4711142791,42859.7991622435,42861.9102626626
3284,41.596682822346,3.56767126424982,5471.58981522307,5995.39286938271,42980.4873956867,42797.2938425121,6952.75577981939,6947.78986765761,6932.89213117228,6908.12746260038,6873.60236936098,6829.48222115979,6776.00211084552,6713.47282513462,6642.27849995859,6562.8701371502,6475.77665104762,6381.6810040337,6281.62803916572,6177.40676046101,6072.03817634061,5970.10213275795,5877.48700713919,5800.28667774665,5742.57223077382,5692.8652571588,5471.58981522307,42496.5477574722,42498.3525032489,42503.7667405792,42512.77719341,42525.3545914237,42541.4377866812,42560.910998081,42583.5729427505,42609.1001278844,42637.0102799475,42666.635995611,42697.1214460357,42727.4539973229,42756.5360248192,42783.2901838741,42806.7780431554,42826.3118586481,42841.6474842059,42854.3068623827,42877.0902981542,42980.4873956867
3285,57.2174519540993,3.53925968390119,5350.24685741625,5980.83983278247,43065.2007575403,42810.5458545374,6948.1049429444,6943.14416564793,6928.26183375851,6903.5247038916,6869.04166591182,6824.98051328506,6771.5779017618,6709.14468376568,6638.06435031377,6558.79052098341,6471.86659094065,6378.01381573428,6278.34698072881,6174.74554282495,6070.29706672634,5969.55326796361,5878.21449098627,5801.78798308301,5740.54750488347,5659.00679499107,5350.24685741625,42500.8787208246,42502.680300306,42508.0850387504,42517.0744931465,42529.6110114118,42545.6208357498,42564.9713572028,42587.4414213133,42612.687516416,42640.2119751216,42669.3426428294,42699.2352061846,42728.907640293,42757.309967315,42783.4240666099,42806.3936313194,42825.7859687557,42842.6417652328,42863.9280618591,42916.0481085886,43065.2007575403
3286,72.6098677935737,3.51479451104562,5219.16456628138,5963.64082396121,43157.4425023706,42826.9274947776,6943.45883727994,6938.50333687197,6923.63683564807,6898.92786703027,6864.48755940936,6820.48594127377,6767.16109472693,6704.82407269423,6633.85845452202,6554.72207282765,6467.97503758642,6374.37847031295,6275.11545217798,6172.14854133347,6068.61939844351,5969.03482227493,5878.82805264416,5802.32758877822,5733.70449981445,5615.79643034496,5219.16456628138,42505.2018837605,42506.9992333018,42512.3912819256,42521.3541340671,42533.8415179338,42549.7670989942,42568.9820528926,42591.2468099586,42616.2002125103,42643.3322049125,42671.9687947198,42701.2789928274,42730.3115286571,42758.0653174529,42783.602260044,42806.2691458821,42826.3555327967,42847.2833763899,42881.6829597192,42963.0800765494,43157.4425023706
3287,89.2225479672285,3.49119273400921,5071.27603494037,5943.20530296317,43261.3395343786,42846.8105252208,6938.81759944851,6933.86751103959,6919.01724581283,6894.3370245742,6859.94007483818,6815.99849126017,6762.75168941159,6700.51112204114,6629.66124363205,6550.66566132286,6464.10320891555,6370.77599856831,6271.93330215982,6169.61334887502,6066.99852439193,5968.51980072481,5879.18778970196,5801.44375790881,5721.87252448084,5563.23803542555,5071.27603494037,42509.5146801414,42511.3066889814,42516.6827155013,42525.6132251295,42538.0432271835,42553.8740078751,42572.9412824297,42594.9885726392,42619.6393315647,42646.3738084186,42674.5186914936,42703.258198235,42731.6746117325,42758.8296166143,42783.9277459839,42806.7262566395,42828.7020851708,42856.1197368491,42906.5091319806,43018.5135068283,43261.3395343786
3288,52.6147122542714,3.5418561572903,5201.93164227427,5943.45993340523,43220.7467349802,42855.5349388013,6934.18135963892,6929.23681134114,6914.4031664478,6889.75224336792,6855.39923584369,6811.51815750948,6758.34970775268,6696.20599707828,6625.47318131803,6546.62215062439,6460.2522395326,6367.20725864089,6268.80014528542,6167.13695408033,6065.4241575393,5967.96521423915,5879.12863933601,5798.79403378636,5705.91254504689,5522.1233207433,5201.93164227427,42513.8144348542,42515.5999643306,42520.9565527599,42529.848932737,42542.2134202018,42557.9392584815,42576.8475639716,42598.6664709152,42623.0061750499,42649.3396972775,42676.9969165954,42705.1805346832,42733.0155249345,42759.6592134442,42784.5589301605,42808.110692397,42833.2953309021,42869.1140050597,42935.2810664703,43058.4963779537,43220.7467349802
3289,51.608529726735,3.54279090156346,5179.51506205037,5934.75435338141,43239.0497308282,42866.0032816848,6929.55024146568,6924.61135442099,6909.79469328693,6885.17358536751,6850.86506604511,6807.04494378277,6753.95519428322,6691.90889589233,6621.29475779134,6542.59239236803,6456.42317638859,6363.67293192325,6265.71527815588,6164.71523709319,6063.88108670452,5967.31495754341,5878.50393665032,5794.48608010277,5689.54863035654,5497.50617229661,5179.51506205037,42518.0984097021,42519.8763109596,42525.2100147321,42534.058511152,42546.3495574658,42561.9608047691,42580.6997090465,42602.2805334339,42626.3022599378,42652.2331333221,42679.409415287,42707.0586924482,42734.3668885224,42760.6381229131,42785.6781048042,42810.6905513184,42840.104534802,42884.209024528,42959.6449960108,43080.0526350204,43239.0497308282
3290,43.6233146612597,3.55654419128465,5196.95553950017,5929.3329295942,43237.3922542329,42874.4151087505,6924.92436193817,6919.99125045532,6905.19191600675,6880.60110850627,6846.33759029246,6802.57886449792,6749.56821612558,6687.6200467747,6617.12648390262,6538.57721833577,6452.6169728962,6360.17350289118,6262.67754233881,6162.34248551086,6062.34914855639,5966.51023143217,5877.24361238396,5788.92516679867,5673.71079754144,5477.15431876335,5196.95553950017,42522.3638455874,42524.1329754719,42529.4403651253,42538.2393272104,42550.4492883703,42565.9368506008,42584.4968051846,42605.831064882,42629.529458313,42655.0582467654,42681.7648052848,42708.9124917369,42735.77553215,42761.864634211,42787.4344191483,42814.5055101066,42848.4811034349,42899.4726206374,42980.3600297599,43097.7815346103,43237.3922542329
3291,8.59254061716093,3.64388132712938,5369.90256334219,5937.3692156249,43149.9535936124,42873.7235921314,6920.30383153538,6915.3766033284,6900.59491870746,6876.03486758632,6841.81683585141,6798.11994568295,6745.18886267807,6683.33970540278,6612.96888541831,6534.57743325699,6448.83447938603,6356.70922117343,6259.68516576854,6160.01114698013,6060.80484560415,5965.50059059627,5875.34531066492,5782.50202767495,5659.51406064379,5474.01977832808,5369.90256334219,42526.6080002783,42528.3672352699,42533.6449402449,42542.38888012,42554.5104578639,42569.8658457985,42588.2382200258,42609.3187148276,42632.6902608032,42657.8207028563,42684.0754942894,42710.7692479708,42737.2968460295,42763.42716456,42789.8948031427,42819.3982080428,42857.7593610681,42913.9817763259,42996.1486443524,43096.6600448683,43149.9535936124
3292,8.59967695264149,3.64422412050756,5385.80367496802,5936.25649728151,43130.1820094725,42875.1479312864,6915.68875438014,6910.7675109003,6896.00378046079,6871.47491518112,6837.30283350219,6793.66822572183,6740.81724502501,6679.06815185491,6608.82249736976,6530.59380705691,6445.07642852751,6353.28005064702,6256.73563173974,6157.71193271365,6059.22371984581,5964.25025569661,5872.86879794131,5775.7812161956,5649.11071972366,5483.37111642808,5385.80367496802,42530.8281814357,42532.5764296524,42537.8211743027,42546.5048177883,42558.5311136276,42573.7464930147,42591.9236378875,42612.7446131828,42635.7881218557,42660.528299792,42686.3580257523,42712.6616468272,42738.9852556954,42765.3852442799,42793.0432314324,42825.1047744511,42867.2133556373,42926.1484372121,43003.6002880888,43083.6819407597,43130.1820094725
